timestamp,sensor_setup_id,signal_value,measurement_id
1613978598963,4,1.2640085220336914,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978598963,5,7.836493968963623,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978598963,6,5.90578556060791,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978598963,1,0.008704573847353458,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978598963,2,-0.012064233422279358,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978598963,3,-0.020157959312200546,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978599012,4,1.2999008893966675,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978599012,5,7.738388538360596,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978599012,6,5.599503993988037,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978599012,1,0.008704573847353458,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978599012,2,-0.012064233422279358,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978599012,3,-0.020157959312200546,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978599073,4,1.0893324613571167,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978599073,5,7.340880870819092,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978599073,6,5.8459649085998535,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978599073,1,0.008704573847353458,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978599073,2,-0.012064233422279358,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978599073,3,-0.020157959312200546,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978599089,7,47.0588325,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978599089,8,15.4624149,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978599123,4,1.0079765319824219,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978599123,5,7.391129970550537,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978599123,6,6.1669020652771,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978599123,1,0.008704573847353458,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978599123,2,-0.012064233422279358,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978599123,3,-0.020157959312200546,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978599174,4,1.0965110063552856,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978599174,5,7.599305629730225,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978599174,6,5.554040431976318,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978599174,1,0.010689826682209969,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978599174,2,-0.012064233422279358,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978599174,3,-0.025808297097682953,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978599224,4,0.97926265001297,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978599224,5,7.663911819458008,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978599224,6,5.802894115447998,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978599224,1,0.010689826682209969,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978599224,2,-0.012064233422279358,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978599224,3,-0.025808297097682953,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978599274,4,1.103689432144165,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978599274,5,7.553842067718506,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978599274,6,6.219544410705566,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978599274,1,0.010689826682209969,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978599274,2,-0.012064233422279358,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978599274,3,-0.025808297097682953,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978599324,4,1.1994023323059082,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978599324,5,7.3313093185424805,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978599324,6,6.784549713134766,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978599324,1,0.010689826682209969,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978599324,2,-0.012064233422279358,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978599324,3,-0.025808297097682953,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978599372,4,1.3668999671936035,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978599372,5,7.505985736846924,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978599372,6,6.410970211029053,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978599372,1,-0.003970507066696882,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978599372,2,0.0018325417768210173,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978599372,3,-0.011606098152697086,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978599422,4,1.1539387702941895,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978599422,5,7.436593532562256,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978599422,6,5.884250164031982,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978599422,1,-0.003970507066696882,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978599422,2,0.0018325417768210173,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978599422,3,-0.011606098152697086,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978599471,4,1.0654042959213257,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978599471,5,7.249953269958496,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978599471,6,6.138188362121582,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978599471,1,-0.003970507066696882,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978599471,2,0.0018325417768210173,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978599471,3,-0.011606098152697086,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978599520,4,1.0414760112762451,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978599520,5,7.3384881019592285,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978599520,6,6.279364585876465,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978599520,1,-0.003970507066696882,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978599520,2,0.0018325417768210173,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978599520,3,-0.011606098152697086,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978599571,4,0.97926265001297,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978599571,5,7.391129970550537,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978599571,6,6.7295145988464355,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978599571,1,-0.0036650835536420345,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978599571,2,-0.0018325417768210173,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978599571,3,-0.0032069480512291193,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978599621,4,1.134796142578125,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978599621,5,7.479664325714111,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978599621,6,6.585945129394531,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978599621,1,-0.0036650835536420345,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978599621,2,-0.0018325417768210173,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978599621,3,-0.0032069480512291193,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978599671,4,1.1635099649429321,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978599671,5,7.443772315979004,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978599671,6,6.114260196685791,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978599671,1,-0.0036650835536420345,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978599671,2,-0.0018325417768210173,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978599671,3,-0.0032069480512291193,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978599722,4,1.4267204999923706,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978599722,5,7.278667449951172,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978599722,6,6.379863262176514,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978599722,1,-0.0036650835536420345,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978599722,2,-0.0018325417768210173,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978599722,3,-0.0032069480512291193,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978599770,4,1.529910922050476,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978599770,5,7.367201805114746,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978599770,6,6.422934055328369,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978599770,1,-0.001985253533348441,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978599770,2,-0.005344913341104984,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978599770,3,0.0032069480512291193,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978599819,4,1.3549357652664185,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978599819,5,7.484450340270996,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978599819,6,6.375077724456787,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978599819,1,-0.001985253533348441,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978599819,2,-0.005344913341104984,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978599819,3,0.0032069480512291193,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978599870,4,1.4653047323226929,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978599870,5,7.700103282928467,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978599870,6,6.379863262176514,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978599870,1,-0.001985253533348441,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978599870,2,-0.005344913341104984,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978599870,3,0.0032069480512291193,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978599919,4,1.4362918138504028,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978599919,5,7.656733512878418,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978599919,6,5.900999546051025,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978599919,1,-0.001985253533348441,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978599919,2,-0.005344913341104984,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978599919,3,0.0032069480512291193,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978599969,4,1.3094722032546997,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978599969,5,7.51077127456665,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978599969,6,5.85075044631958,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978599969,1,-0.003359660040587187,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978599969,2,-0.03420744836330414,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978599969,3,0.004275931045413017,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978600019,4,1.3357932567596436,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978600019,5,7.52512788772583,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978600019,6,6.200401782989502,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978600019,1,-0.003359660040587187,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978600019,2,-0.03420744836330414,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978600019,3,0.004275931045413017,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978600069,4,1.4051851034164429,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978600069,5,7.64237642288208,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978600069,6,6.348756790161133,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978600069,1,-0.003359660040587187,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978600069,2,-0.03420744836330414,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978600069,3,0.004275931045413017,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978600088,7,47.0588703,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978600088,8,15.4623787,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978600116,4,1.292722463607788,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978600116,5,7.795815944671631,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978600116,6,5.489434242248535,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978600116,1,-0.003359660040587187,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978600116,2,-0.03420744836330414,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978600116,3,0.004275931045413017,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978600167,4,1.4653047323226929,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978600167,5,7.755138397216797,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978600167,6,5.862714767456055,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978600167,1,-0.02367033064365387,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978600167,2,-0.01817270554602146,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978600167,3,-0.0010689827613532543,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978600218,4,1.4712867736816406,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978600218,5,7.644769191741943,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978600218,6,6.178866386413574,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978600218,1,-0.02367033064365387,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978600218,2,-0.01817270554602146,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978600218,3,-0.0010689827613532543,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978600262,4,1.389631748199463,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978600262,5,7.668996810913086,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978600262,6,6.030511379241943,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978600262,1,-0.02367033064365387,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978600262,2,-0.01817270554602146,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978600262,3,-0.0010689827613532543,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978600318,4,1.4676976203918457,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978600318,5,7.909475326538086,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978600318,6,6.193222999572754,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978600318,1,-0.02367033064365387,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978600318,2,-0.01817270554602146,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978600318,3,-0.0010689827613532543,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978600370,4,1.6531413793563843,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978600370,5,7.820940971374512,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978600370,6,6.433701992034912,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978600370,1,-0.027946261689066887,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978600370,2,-0.038636088371276855,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978600370,3,0.01588202826678753,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978600412,4,1.7129619121551514,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978600412,5,7.611269950866699,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978600412,6,6.160920143127441,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978600412,1,-0.027946261689066887,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978600412,2,-0.038636088371276855,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978600412,3,0.01588202826678753,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978600474,4,1.674676775932312,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978600474,5,7.582555770874023,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978600474,6,6.150152206420898,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978600474,1,-0.027946261689066887,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978600474,2,-0.038636088371276855,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978600474,3,0.01588202826678753,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978600513,4,1.7991034984588623,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978600513,5,7.565805912017822,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978600513,6,5.908178329467773,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978600513,1,-0.027946261689066887,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978600513,2,-0.038636088371276855,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978600513,3,0.01588202826678753,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978600575,4,1.9127626419067383,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978600575,5,7.447361469268799,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978600575,6,5.805286884307861,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978600575,1,0.0016798300202935934,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978600575,2,-0.05207473039627075,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978600575,3,0.024433890357613564,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978600612,4,1.9067806005477905,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978600612,5,7.287042140960693,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978600612,6,6.026922225952148,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978600612,1,0.0016798300202935934,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978600612,2,-0.05207473039627075,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978600612,3,0.024433890357613564,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978600672,4,2.0410776138305664,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978600672,5,7.344470024108887,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978600672,6,5.817250728607178,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978600672,1,0.0016798300202935934,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978600672,2,-0.05207473039627075,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978600672,3,0.024433890357613564,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978600712,4,2.011167526245117,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978600712,5,7.655537128448486,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978600712,6,6.062814235687256,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978600712,1,0.0016798300202935934,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978600712,2,-0.05207473039627075,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978600712,3,0.024433890357613564,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978600772,4,2.173879384994507,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978600772,5,7.449754238128662,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978600772,6,5.861518383026123,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978600772,1,0.0016798300202935934,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978600772,2,-0.05207473039627075,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978600772,3,0.024433890357613564,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978600813,4,1.8948163986206055,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978600813,5,7.694121360778809,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978600813,6,6.093921184539795,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978600813,1,0.018783552572131157,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978600813,2,-0.06429167091846466,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978600813,3,0.005803049076348543,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978600871,4,1.8481563329696655,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978600871,5,7.670193195343018,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978600871,6,6.324828624725342,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978600871,1,0.018783552572131157,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978600871,2,-0.06429167091846466,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978600871,3,0.005803049076348543,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978600913,4,2.124826431274414,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978600913,5,7.700103282928467,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978600913,6,6.238687038421631,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978600913,1,0.018783552572131157,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978600913,2,-0.06429167091846466,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978600913,3,0.005803049076348543,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978600971,4,2.252842426300049,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978600971,5,7.8113694190979,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978600971,6,6.395416736602783,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978600971,1,0.018783552572131157,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978600971,2,-0.06429167091846466,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978600971,3,0.005803049076348543,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978601012,4,2.33180570602417,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978601012,5,7.614859104156494,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978601012,6,6.365506649017334,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978601013,1,0.005650337319821119,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978601013,2,-0.08338065445423126,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978601013,3,-0.015271181240677834,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978601069,4,2.297109842300415,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978601069,5,7.527521133422852,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978601069,6,6.226722717285156,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978601069,1,0.005650337319821119,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978601069,2,-0.08338065445423126,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978601069,3,-0.015271181240677834,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978601071,7,47.0589152,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978601071,8,15.4623472,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978601114,4,2.3784656524658203,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978601114,5,7.310970306396484,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978601114,6,6.460022926330566,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978601114,1,0.005650337319821119,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978601114,2,-0.08338065445423126,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978601114,3,-0.015271181240677834,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978601164,4,2.431107759475708,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978601164,5,7.27747106552124,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978601164,6,6.342774391174316,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978601164,1,0.005650337319821119,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978601164,2,-0.08338065445423126,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978601164,3,-0.015271181240677834,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978601220,4,2.342573404312134,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978601220,5,7.233203887939453,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978601220,6,6.364310264587402,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978601220,1,0.0007635590736754239,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978601220,2,-0.0978882759809494,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978601220,3,-0.02886253222823143,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978601263,4,2.2779672145843506,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978601263,5,7.132705211639404,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978601263,6,6.513861656188965,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978601263,1,0.0007635590736754239,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978601263,2,-0.0978882759809494,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978601263,3,-0.02886253222823143,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978601321,4,2.2612173557281494,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978601321,5,7.082156658172607,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978601321,6,6.352345943450928,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978601321,1,0.0007635590736754239,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978601321,2,-0.0978882759809494,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978601321,3,-0.02886253222823143,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978601362,4,2.0171494483947754,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978601362,5,7.296613693237305,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978601362,6,6.673283100128174,fc479172-3f47-45f1-a21b-7beb9d9db443
